0.666666666667,	 0.12040633403,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.125485509411,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00107421000806,	 0.000632511068944,	 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.0149387511204,	 0.000537105004028,	 0.000632511068944,	 0.00197044334975,	 0.0
0.333333333333,	 0.000298775022408,	 0.00286456002148,	 0.000632511068944,	 0.00689655172414,	 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.000298775022408,	 0.00295407752216,	 0.0,			 0.00591133004926,	 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.0,			 0.00259600751947,	 0.000632511068944,	 0.00295566502463,	 0.0
0.333333333333,	 0.0,			 0.00384925252887,	 0.0,			 0.00295566502463,	 0.0
0.333333333333,	 0.0,			 0.00259600751947,	 0.0,			 0.00591133004926,	 0.0
0.333333333333,	 0.000597550044816,	 0.00143228001074,	 0.0,			 0.000985221674877,	 0.0
0.333333333333,	 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.000597550044816,	 0.00107421000806,	 0.0,			 0.00492610837438,	 0.0
0.666666666667,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.0,			 0.000805657506042,	 0.000632511068944,	 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000447587503357,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.000298775022408,	 0.000716140005371,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0103840300779,	 0.000632511068944,	 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.185240513893,	 0.000805657506042,	 0.00442757748261,	 0.000985221674877,	 1.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.000597550044816,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.00418285031371,	 0.00116372750873,	 0.0,			 0.0,			 0.0
1.0,			 0.00179265013445,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.000298775022408,	 0.00411780503088,	 0.0,			 0.0,			 0.0
1.0,			 0.0723035554228,	 0.000716140005371,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000716140005371,	 0.0,			 0.0,			 0.0
1.0,			 0.00149387511204,	 0.000268552502014,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000268552502014,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0723035554228,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.274275470571,	 0.000716140005371,	 0.00379506641366,	 0.0,			 1.0
1.0,			 0.000597550044816,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0723035554228,	 0.000179035001343,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.000597550044816,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.022706901703,	 0.0450273028377,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.00149387511204,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.354944726621,	 0.30265866977,	 0.0,			 0.0187192118227,	 1.0
0.333333333333,	 0.0242007768151,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.00149387511204,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.0176277263221,	 0.119416345896,	 0.0,			 0.0,			 0.0
1.0,			 0.000597550044816,	 0.00107421000806,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.132656109949,	 0.0037597350282,	 0.0,			 0.0,			 0.0
0.333333333333,	 1.0,			 0.000268552502014,	 0.000632511068944,	 0.000985221674877,	 1.0
0.333333333333,	 0.0179265013445,	 0.00107421000806,	 0.0,			 0.00394088669951,	 0.0
0.333333333333,	 0.000298775022408,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.000896325067224,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00223793751678,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000716140005371,	 0.0,			 0.00295566502463,	 0.0
0.666666666667,	 0.014639976098,	 0.00304359502283,	 0.00442757748261,	 0.0,			 0.0
0.333333333333,	 0.110546758291,	 8.95175006714e-05,	 0.00126502213789,	 0.000985221674877,	 1.0
0.666666666667,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.00119510008963,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.0113534508515,	 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.00567672542575,	 0.000895175006714,	 0.00126502213789,	 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.000597550044816,	 0.000268552502014,	 0.0,			 0.0,			 0.0
1.0,			 0.182850313714,	 0.00358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.00149387511204,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.365700627428,	 0.00555008504163,	 0.0151802656546,	 0.015763546798,	 1.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0203167015238,	 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0239020017927,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0564684792351,	 0.00205890251544,	 0.0,			 0.0,			 0.0
1.0,			 0.00866447564984,	 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.144905885868,	 0.0,			 0.0,			 0.0,			 0.0
0.0,			 0.0,			 0.0068928475517,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.000597550044816,	 0.00295407752216,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.000896325067224,	 0.00223793751678,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.000597550044816,	 0.000358070002686,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.00328652524649,	 0.00179035001343,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.00239020017927,	 0.00223793751678,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.000298775022408,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.00537795040335,	 0.000447587503357,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.00209142515686,	 0.000447587503357,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.00298775022408,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.17747236331,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.17747236331,	 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.17747236331,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.17747236331,	 0.00653477754901,	 0.0,			 0.0,			 0.0
1.0,			 0.167612787571,	 0.000984692507385,	 0.0,			 0.0,			 0.0
1.0,			 0.0492978786973,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.17747236331,	 0.000447587503357,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.183746638781,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.000896325067224,	 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.000298775022408,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.000298775022408,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.000896325067224,	 0.000805657506042,	 0.0,			 0.0,			 0.0
1.0,			 0.00448162533612,	 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.17747236331,	 0.000805657506042,	 0.0,			 0.0,			 1.0
1.0,			 0.136838960263,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.119211233941,	 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.00866447564984,	 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.00866447564984,	 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0218105766358,	 0.0018798675141,	 0.0,			 0.0,			 0.0
1.0,			 0.000298775022408,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0006266225047,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.00507917538094,	 0.000268552502014,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0125485509411,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0158350761876,	 0.000268552502014,	 0.0,			 0.0,			 0.0
1.0,			 0.000298775022408,	 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.000896325067224,	 0.00170083251276,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.424559306842,	 0.000268552502014,	 0.0,			 0.0,			 1.0
1.0,			 0.000298775022408,	 0.00429684003223,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00841464506311,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.000597550044816,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.00478040035853,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0818643561398,	 0.00859368006445,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0109211350819,	 0.0,			 0.0,			 0.0
1.0,			 0.00806692560502,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0149387511204,	 0.000268552502014,	 0.0,			 0.0,			 0.0
1.0,			 0.00866447564984,	 0.000268552502014,	 0.0,			 0.0,			 0.0
1.0,			 0.00298775022408,	 0.00993644257452,	 0.0,			 0.0,			 0.0
1.0,			 0.000896325067224,	 0.00429684003223,	 0.0,			 0.0,			 0.0
1.0,			 0.0101583507619,	 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.424559306842,	 0.0037597350282,	 0.0,			 0.00788177339901,	 1.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.0128473259635,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.000896325067224,	 0.00295407752216,	 0.0,			 0.00197044334975,	 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.424559306842,	 0.0037597350282,	 0.00126502213789,	 0.000985221674877,	 1.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.0128473259635,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.000896325067224,	 0.00295407752216,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0926202569465,	 0.000447587503357,	 0.000632511068944,	 0.000985221674877,	 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.185240513893,	 0.000984692507385,	 0.00632511068944,	 0.00591133004926,	 1.0
0.666666666667,	 0.108754108157,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0929190319689,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0018798675141,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.0110546758291,	 0.00384925252887,	 0.00316255534472,	 0.0246305418719,	 1.0
1.0,			 0.0875410815656,	 0.00179035001343,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.182850313714,	 0.0135171426014,	 0.0942441492726,	 0.107389162562,	 1.0
0.666666666667,	 0.182850313714,	 0.00134276251007,	 0.00442757748261,	 0.0,			 1.0
0.666666666667,	 0.209441290708,	 0.000447587503357,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.143412010756,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.274275470571,	 0.0,			 0.0,			 0.000985221674877,	 1.0
1.0,			 0.137137735285,	 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.219002091425,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.071706005378,	 0.00384925252887,	 0.00126502213789,	 0.0246305418719,	 1.0
0.666666666667,	 0.117717358829,	 0.00179035001343,	 0.00189753320683,	 0.0,			 0.0
1.0,			 0.035853002689,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.035853002689,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.182850313714,	 0.0135171426014,	 0.0942441492726,	 0.107389162562,	 1.0
0.666666666667,	 0.182850313714,	 0.0135171426014,	 0.0942441492726,	 0.107389162562,	 1.0
1.0,			 0.000597550044816,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.00179265013445,	 0.000716140005371,	 0.0,			 0.0,			 0.0
1.0,			 0.0158350761876,	 0.000268552502014,	 0.0,			 0.0,			 0.0
1.0,			 0.00179265013445,	 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.00298775022408,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.00298775022408,	 0.00116372750873,	 0.0,			 0.000985221674877,	 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.00197044334975,	 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.365700627428,	 0.0,			 0.000632511068944,	 0.000985221674877,	 1.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0236032267702,	 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.000896325067224,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0158350761876,	 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.00328652524649,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.000298775022408,	 0.00107421000806,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.108455333134,	 0.000358070002686,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.185240513893,	 0.000537105004028,	 0.000632511068944,	 0.00197044334975,	 1.0
0.333333333333,	 0.071706005378,	 0.00384925252887,	 0.000632511068944,	 0.0246305418719,	 1.0
0.666666666667,	 0.117717358829,	 0.00179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.035853002689,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.035853002689,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.182850313714,	 0.0135171426014,	 0.0942441492726,	 0.107389162562,	 1.0
0.666666666667,	 0.0104571257843,	 0.000358070002686,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.132656109949,	 0.000358070002686,	 0.000632511068944,	 0.0,			 0.0
0.333333333333,	 1.0,			 8.95175006714e-05,	 0.000632511068944,	 0.000985221674877,	 1.0
1.0,			 0.0663280549746,	 0.000268552502014,	 0.0,			 0.0,			 0.0
1.0,			 0.0116522258739,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.109351658201,	 0.00384925252887,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.071706005378,	 0.00179035001343,	 0.000632511068944,	 0.000985221674877,	 1.0
0.666666666667,	 0.0636390797729,	 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.0687182551539,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0663280549746,	 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.0035853002689,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.132656109949,	 0.00214842001611,	 0.00189753320683,	 0.0,			 0.0
0.333333333333,	 1.0,			 8.95175006714e-05,	 0.000632511068944,	 0.000985221674877,	 1.0
0.333333333333,	 0.0179265013445,	 8.95175006714e-05,	 0.0,			 0.000985221674877,	 0.0
1.0,			 0.000298775022408,	 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.000597550044816,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.00836570062743,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.00866447564984,	 0.00922030256915,	 0.0,			 0.0,			 0.0
1.0,			 0.00956080071706,	 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00411780503088,	 0.000632511068944,	 0.0,			 0.0
1.0,			 0.00209142515686,	 0.000984692507385,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.365700627428,	 0.00304359502283,	 0.00126502213789,	 0.000985221674877,	 1.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.00209142515686,	 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.00209142515686,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.00776815058261,	 0.00205890251544,	 0.0,			 0.0,			 0.0
1.0,			 0.00836570062743,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0274873020615,	 0.000805657506042,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.000597550044816,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.022706901703,	 0.0450273028377,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.00149387511204,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.354944726621,	 0.30265866977,	 0.000632511068944,	 0.0,			 1.0
0.333333333333,	 0.0242007768151,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.00149387511204,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.0176277263221,	 0.119416345896,	 0.0,			 0.0,			 0.0
1.0,			 0.000597550044816,	 0.00107421000806,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.000597550044816,	 0.000268552502014,	 0.0,			 0.0,			 0.0
1.0,			 0.0259934269495,	 0.0043863575329,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.051986853899,	 0.00546056754095,	 0.0,			 0.0,			 1.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0103840300779,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000895175006714,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.000298775022408,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.000985221674877,	 0.0
0.333333333333,	 0.00209142515686,	 0.00268552502014,	 0.0,			 0.000985221674877,	 0.0
0.666666666667,	 0.0286824021512,	 0.00134276251007,	 0.0,			 0.00394088669951,	 0.0
0.666666666667,	 0.0340603525545,	 0.000447587503357,	 0.0,			 0.00197044334975,	 0.0
0.333333333333,	 0.132656109949,	 0.00384925252887,	 0.0,			 0.000985221674877,	 0.0
0.333333333333,	 0.00179265013445,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 1.0,			 0.00304359502283,	 0.0,			 0.0137931034483,	 1.0
0.333333333333,	 0.0179265013445,	 0.00161131501208,	 0.0,			 0.00197044334975,	 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.000268552502014,	 0.0,			 0.0,			 0.0
